Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-07-03,519.7996215820312,519.8380887755496,513.3626996812568,516.1584319760426,951400,0.0106634133795329,0,0.00492875957704852,0.27994400308358797,-1.2529607183385019,0.6019336490781017,0.05550232088761664
2023-07-05,519.88623046875,524.6130638471462,516.3987329393583,519.9726643954798,1630400,0.010616628128153,0,0.0001666058776279033,-0.2578788401359958,0.15364305981053347,0.5332347441563025,0.04414878522224197
2023-07-06,516.2737426757812,519.0887087112561,515.5147778721742,517.7244719689309,1750100,0.0105284177176107,0,-0.00697286620491601,-1.1379938592213057,0.36414409771858486,0.622012845968612,0.04089036392767231
2023-07-07,504.4372863769531,515.3993791545638,504.0337913870486,512.930266592449,2740600,0.0111366333153842,0,-0.023193610276110596,-2.616924196506381,2.029451178390159,0.9379119271887764,0.02703269126862584
2023-07-10,506.3204040527344,510.2978880677217,504.4469463379351,504.4469463379351,1955600,0.0110585809489795,0,0.003726154888385846,0.35525270295499467,0.5641715438695235,0.9700001882157925,0.013305356815123126
2023-07-11,508.8471374511719,509.9231632301502,505.49415902926575,506.7911365867285,1262300,0.0110273144130964,0,0.004977973611022328,0.44382911661604274,-0.678335781809084,0.9926707460156265,0.023894196738539764
2023-07-12,516.87890625,518.9060566602586,510.2593835073776,511.1144574814126,1960500,0.0086279379785312,0,0.0156609710896476,1.5500097627512806,0.5230644414447052,1.0261402892719693,0.032688818215519166
2023-07-13,517.311279296875,517.954959691531,511.87344949656216,516.6867738579493,1647200,0.008630041446967,0,0.0008361577553316795,-0.07866576672755948,-0.07864013985025788,1.0217044079119575,0.0314739315345558
2023-07-14,525.2373657226562,525.391058554454,516.9749540176588,517.561050871462,1828700,0.0089225035414055,0,0.015205504658592928,1.4248352514622422,0.2536876500511285,1.0836555937018333,0.03698781376588478
2023-07-17,531.2515869140625,532.4525136669108,524.6608563287895,524.7377320598922,1909900,0.0090779686138306,0,0.01138542176667736,0.9538486360300248,0.39782995990939085,1.067944514707857,0.044937458807089214
2023-07-18,531.8569946289062,533.2116145511933,527.8218679801749,530.9730700928014,1778800,0.0090692291354072,0,0.0011389387515030333,-0.17907366530359795,0.3619125952343104,1.0904717715499985,0.057175746992977894
2023-07-19,532.3564453125,534.0665932868868,530.3485284650527,532.7119149675793,1261100,0.0089321632781817,0,0.0009386288530434,-0.2561323050199729,-0.7795245583937853,1.0891721504783356,0.0662112740836045
2023-07-20,535.0946655273438,539.0432994512424,531.9722553105306,532.0683060154424,1732800,0.0088717124181017,0,0.0051304011829605605,0.1881938385104408,0.25018032565471987,1.049380249343759,0.07186031837475126
2023-07-21,535.9593505859375,539.984860653727,535.5654722901817,537.2179198671355,5264300,0.0085646043804543,0,0.001614643581823698,-0.1712496328096497,3.7808067402233037,0.5748962711387207,0.06421238490176284
2023-07-24,541.791015625,544.3273875793539,534.0570572990258,536.0938248456696,2086400,0.0082728666663168,0,0.010822027321029428,0.8096723894336582,0.24475472558407566,0.6002007739022839,0.07529932555030672
2023-07-25,543.0014038085938,545.268739312284,542.1463299371095,544.5193915545211,1602500,0.0081307833883095,0,0.0022315581565766885,-0.18278888274989363,-0.31105528900298696,0.6221888146108678,0.0798018556521849
2023-07-26,543.9429931640625,545.7300169017309,541.3009540656411,543.3089295816044,1306400,0.0080951987171273,0,0.0017325441735983186,-0.18030317203830948,-0.6153459494775033,0.543013813435452,0.06758032701734851
2023-07-27,539.7734985351562,548.7371759244556,538.5917464291616,545.4322222974045,1485300,0.008317616603089,0,-0.0076948449784165806,-1.167793628241489,-0.4341933889097676,0.6957702998099515,0.05448583845861532
2023-07-28,541.2048950195312,545.5186148623187,540.5323642588748,542.4154386609116,1371400,0.0081989867356356,0,0.002648336598628429,-0.02742027795775011,-0.5810863979221581,0.5666284673202789,0.059489787456844745
2023-07-31,538.6588745117188,542.1367537544079,537.1024781053883,540.8974184349975,1365900,0.0082893091701824,0,-0.004715456333148141,-0.7804315884667149,-0.5368732444545483,0.5299108949332476,0.0414019664818972
2023-08-01,533.6630249023438,540.7821518822526,532.7695423908298,538.6204836204915,1445300,0.0082305431086846,0,-0.009317884411874672,-1.1854429363190464,-0.48610115327380643,0.6322488174131877,0.026670668358931504
2023-08-02,530.6654663085938,534.7774674727673,529.3877225209128,530.5790324241035,1635000,0.0081603677317125,0,-0.005632784509875403,-0.7315584208200113,-0.26888787972163364,0.6733920913022314,0.020733835997396532
2023-08-03,535.7960205078125,538.3515675308153,530.5407331176993,531.7993609899769,1463400,0.0082646242027281,0,0.009621714133494311,0.854227931930134,-0.4469503596058152,0.729374894886495,0.03781381119800864
2023-08-04,530.3677368164062,539.2545960309915,529.7624649571569,539.0432610396396,1142000,0.0084789470598066,0,-0.010182920887674772,-1.6836015646570794,-0.7326181737546972,0.7923440784595305,0.05140470607495096
2023-08-07,536.4876708984375,537.5925471525317,533.2019511688093,533.2019511688093,1015400,0.0086587785329388,0,0.01147297219049785,1.1002558761681616,-0.8105296892200249,0.7985768825894223,0.05958137693886245
2023-08-08,534.28759765625,536.9584873697701,530.1756542255578,536.0937965004549,1020400,0.0087024505290615,0,-0.004109314816566159,-0.8254667812010497,-0.7836348852337096,0.7931416011186933,0.04999627261835449
2023-08-09,537.7269287109375,540.0231145398617,534.9503722218534,536.0744231477088,1471800,0.0084913206429868,0,0.00641659748191425,0.6022239128495851,-0.24778131865720224,0.8294723247334895,0.040334442378760826
2023-08-10,539.4466552734375,546.8636090433208,538.6876907112871,541.0895441042935,1107200,0.0084786360742436,0,0.00319303787094368,0.1489639970635523,-0.6214720191838419,0.805774350902968,0.04278927767948293
2023-08-11,540.859130859375,542.8190226807785,537.0834232781181,538.3515506314278,1043100,0.0084487199793252,0,0.0026149566334716223,0.17157365570999855,-0.6422743550201939,0.8199250528349047,0.0297422958765039
2023-08-14,539.4275512695312,545.4226280354433,538.4380179261746,542.5980454211527,1247600,0.0082436968753361,0,-0.002650371334819295,-0.5392456483515395,-0.3797104970330024,0.8080202003354222,0.015390004579489913
2023-08-15,536.583740234375,542.9726359746188,536.2859127173291,539.0240025147183,1124300,0.0083036426099317,0,-0.005285850955282621,-0.8850191472111621,-0.47700978295843854,0.7569065992047737,0.008887249116215523
2023-08-16,537.1024780273438,542.7708758493795,536.7854169404699,539.6484662407502,1340100,0.0083019614624345,0,0.0009662745493188022,0.08072411049645097,-0.24516964515488815,0.7234585316111949,0.008915140892222562
2023-08-17,525.63134765625,538.4188166137567,523.6810726079506,537.506100322624,1941900,0.0091742402412413,0,-0.02158880356622482,-2.5788570915892515,0.40228373087310654,0.9413723462234732,-0.017685315292327752
2023-08-18,523.54638671875,527.8985144846474,521.7882136524879,525.4486358022153,1878100,0.0080587469526601,0,-0.003974471843550829,-0.3490055289142385,1.541154981236743,0.917616060113853,-0.023160271116861808
2023-08-21,521.8843383789062,523.7481789739492,515.245582703991,522.50878508322,2076100,0.0080838559196197,0,-0.0031796458631622444,-0.17381793404652704,2.1959420277263764,0.7926600441863964,-0.0367423539187518
2023-08-22,517.2343139648438,520.6834011995429,516.3984736846044,520.6834011995429,1286000,0.0082463817733162,0,-0.00894999900811637,-0.8556968718519887,-0.33733044798472894,0.8120480539295851,-0.04745308145249805
2023-08-23,519.6267700195312,519.9245976171512,515.1881478155061,517.801395873772,1295800,0.0077816846898795,0,0.004614813570598926,0.8930548690233701,-0.3031195410121906,0.9355577108321351,-0.04470362418511209
2023-08-24,511.8010864257813,520.743217758244,510.94439679199326,519.0972245152158,1587500,0.0082687040275585,0,-0.015174757429218722,-1.53138811785992,0.6356821889061532,0.9568714382726221,-0.05182249996579458
2023-08-25,514.0149536132812,515.7282741255354,510.69412098443087,512.9561059092606,1511500,0.0077869679881268,0,0.0043163111868351365,0.8369046473918247,0.3632314191479949,0.9833915044167807,-0.05023964427607175
2023-08-28,516.1133422851562,516.9314920800452,513.1582858056845,515.9304541398533,945800,0.0075043204851856,0,0.004074039287368032,0.7438784128461425,-1.3385833853344,1.0389890617919948,-0.04185493508669935
2023-08-29,522.4468383789062,522.7355935944654,514.3324936978518,514.3324936978518,1468500,0.0078736387919813,0,0.012196836981060409,1.5147724142071237,0.27303954382875323,1.190839928533571,-0.021017357396064584
2023-08-30,521.9560546875,524.0351515053491,519.1165004051779,522.4084281791905,1292800,0.0078684891936623,0,-0.0009398360169048087,-0.012941001075115713,-0.2201771283854865,1.1977981991253188,-0.01641224495288529
2023-08-31,528.7132568359375,531.523906398985,519.7807010330906,519.7807010330906,2086500,0.0081849100332352,0,0.012862839411941426,1.5167743507236433,1.9386408240506179,1.029902322776625,-0.013219141988330074
2023-09-01,523.8714599609375,532.7558390947455,520.3966445331733,532.3612167157462,1437700,0.0083299882867175,0,-0.009199888517602036,-0.9681123248640647,0.08174645755751454,1.0829590710770127,-0.012248627517321142
2023-09-05,524.3336791992188,528.6267047606535,523.6310313578168,525.2962362421559,1714300,0.0080462532479222,0,0.0008819252090497225,0.2410775377417826,0.782183516267001,1.1091533233071347,-0.02265474559529934
2023-09-06,526.22021484375,528.1356936050101,519.9539602530247,521.4362766751003,1476600,0.0080694195250726,0,0.003591510503342243,0.5154025497365673,0.030021669626616603,1.0424067708458122,-0.015099326370084265
2023-09-07,528.0779418945312,530.3591969616513,523.9100542245159,528.1068468003521,1340000,0.0080972758877864,0,0.0035241055133214028,0.5311695315682314,-0.3613345158251632,1.0423916642008761,-0.017944027537429075
2023-09-08,530.5518188476562,531.6972640787467,527.5774917350535,528.5112026166106,1075300,0.0080587328209899,0,0.004673742507753954,0.6566291282563922,-1.146714706388005,0.7585400523365643,-0.016488815601743978
2023-09-11,537.8574829101562,538.4446284210943,531.1965479752823,532.1109886274486,1388600,0.0084526796714282,0,0.013675990871003,1.556070810231829,-0.2721864830901581,0.8432749048615186,-0.005549777710971426
2023-09-12,537.8671264648438,539.4168876587661,535.35486716106,538.3388286759208,1055500,0.0084096861343067,0,1.7929411679671697e-05,0.018186657856146465,-1.2439395488859153,0.861348059554336,-0.0028927421319416835
2023-09-13,538.8008422851562,539.4553739059701,533.8532858795178,537.3954881067622,1162700,0.0082298011426562,0,0.001734454969388553,0.17219313094040967,-0.930623837322028,0.8066125052371272,0.004131884521534124
2023-09-14,543.6231689453125,545.4808963355168,539.272393839877,543.6616500635752,1257300,0.0082951682838662,0,0.008910294884700033,0.9142074520474457,-0.6254848490220334,0.8169237092138416,0.012140496804106782
2023-09-15,535.5281372070312,544.3355562502347,534.7388335072739,544.1623030600163,2945300,0.0086051003007563,0,-0.015002870369521372,-1.9135947501882615,3.1235039651656056,0.9748467345124758,0.018828385321595142
2023-09-18,541.6499633789062,543.0649525007797,536.5965399075728,537.2799764221983,1003100,0.0086266032184933,0,0.011366536469914807,1.1299384783092092,-1.0083755642184686,0.9286817305992295,0.0345787443470249
2023-09-19,543.2188720703125,544.1622176242505,538.4831093651127,540.6103809079004,1144700,0.0083963326858102,0,0.002892349257144895,0.10483486287556341,-0.6260812223592896,0.9232666272423656,0.04087981210104186
2023-09-20,542.7184448242188,547.9065815924117,541.5922110106068,543.2189344360163,1311500,0.0083571736595219,0,-0.000921650400500843,-0.40981626720298486,-0.2549563490497731,0.9386327250333296,0.04926999267319898
2023-09-21,534.2960815429688,543.4307367998646,533.5260478002548,542.9494583669423,1687700,0.008780241415942,0,-0.015640522515526882,-1.8845620024294767,0.5425360067980175,1.1504048662173627,0.028230476891877743
2023-09-22,537.6746826171875,541.8906277736502,534.0073431918469,534.373060762658,1527300,0.0088400160358373,0,0.0063035529969686505,0.4678197828116522,0.1915632590915575,1.1572992884839437,0.050554007948864
2023-09-25,537.7034301757812,540.254228983461,533.968705402549,538.5408498221184,1313300,0.0088251500309189,0,5.346502455018951e-05,-0.26794032917092625,-0.2644860914780912,1.0436911037659211,0.04608518953773855
2023-09-26,532.25537109375,540.3504470469123,531.3312955168368,538.2135993844108,2425100,0.0090028136832408,0,-0.010183768122553142,-1.3555048622743122,1.899693110573339,1.1108060716658308,0.03127613158986153
2023-09-27,542.4296264648438,545.2883917752172,524.3335128006181,526.8843116548268,4591400,0.0096188030092348,0,0.01893496117660847,1.8542376835978043,3.4776486132517075,1.2869922744468338,0.03824846207882482
2023-09-28,547.338623046875,550.755687594563,542.9493668286208,542.9493668286208,2192400,0.0097474793493516,0,0.009009309618810298,0.7128672201178219,0.5742033885762928,1.2787439602993844,0.04862970384464993
2023-09-29,543.80615234375,549.6103397404272,539.7056506631135,548.6574178357347,1887500,0.0089145318833109,0,-0.006474820067610853,-0.8601208251951362,0.22637292232187464,1.1657247966379969,0.02854646694152385
2023-10-02,549.9182739257812,550.3321662628256,542.8819866964277,546.6455575982588,1831700,0.0090434485264211,0,0.011176828574075617,0.9664204005238708,0.13700791455742284,1.2289559873629794,0.049719856788506656
2023-10-03,543.8831176757812,554.6156503748887,541.9291577616156,549.7162100116232,2007400,0.0092979103365815,0,-0.01103530776610017,-1.3484894133643042,0.3276687988035909,1.2894815835787259,0.037284346308669614
2023-10-04,550.3899536132812,551.1696222530481,542.6510182722687,548.1664498072938,1798800,0.0092783856984961,0,0.01189266701251402,0.9845700667324178,0.061214258689208656,1.3424815352953017,0.04593084432666261
2023-10-05,548.1953735351562,553.2295268543104,543.2285474929107,550.7461138331877,1579700,0.0093300093134952,0,-0.0039952891106586515,-0.5929507126395315,-0.21474714733029665,1.209096426861127,0.03809557272635122
2023-10-06,536.6542358398438,545.7215030086628,522.3121182932642,544.8937183918266,4246700,0.0097687508526043,0,-0.021277738448258043,-1.9634258014599593,2.3595575785833054,1.402309851062577,0.011502018795151336
2023-10-09,538.0403442382812,538.7911667393158,529.1945036799259,534.2190219568026,1781500,0.00975711856783,0,0.0025795406299289774,0.23928234635184065,-0.1592524084403758,1.4377242797895284,0.0003399810060009667
2023-10-10,541.0435791015625,545.7215910629217,536.3751433583948,538.9547885397591,2176800,0.0097743621300772,0,0.005566281829512663,0.48899887931643066,0.19113966057871665,1.4019711960447185,0.005905645614737942
2023-10-11,544.3450317382812,545.2883184141566,539.2242235339137,543.7000765110914,1449800,0.0096075264432728,0,0.006083466853396063,0.513269560075514,-0.5890919103560871,1.2342925309250092,0.010289867828734423
2023-10-12,542.6703491210938,547.8296399275524,541.3227459814351,546.780427072414,1458000,0.009633189946397,0,-0.003081251602588927,-0.27985258903017374,-0.595639448651847,1.1863568362289787,-0.0017527211470168558
2023-10-13,545.61572265625,546.1932332366397,540.9376519558748,542.7376284728615,1243900,0.0094183938923512,0,0.005412879578220691,0.44096013743780954,-0.7418953375554761,1.18210104388892,0.018836704830915263
2023-10-16,550.8134765625,552.6038180544148,547.2327935786707,548.3589685494165,1428300,0.009334605686652,0,0.00948131050810586,0.8586154780650443,-0.577240557536734,1.1508401204037737,0.016917776798931472
2023-10-17,552.8350219726562,554.490591838926,549.3409353074142,550.5248616361957,1404600,0.0093403028171378,0,0.0036633904248912453,0.2765183606121454,-0.6246226593745653,1.0761480332612328,0.017702164627850125
